-0.0016201579980498529397	-0.051377897823574242286	
-0.0015534034463893730237	-0.05599468299566297963	
0.0063024603543687654147	0.030021111500897118551	
-0.20721807201411851507	-3.5760587801168410849	
-0.10322906792800491671	-1.8527264896956430196	
0.00045647691846931138723	-0.17633235899752180975	
-0.20569854571623691353	-3.6671125438656724249	
0.0061135513664844209902	-0.10063019299575880205	
-0.079294206911322981379	-1.4611945769185359367	
-0.26611002948630357867	-4.7171083621574503297	
0.0052660685553348220156	0.093092616836611144504	
-0.00099915180820134502984	-0.089576637433475408967	
-19.288657783795230216	-86.805609745045160253	
0.00418290155147186659	-0.079928598396948810634	
0.001762876329610798317	-0.25779664756384057522	
-0.2032869814646670048	-3.8133464405405637088	
0.0070657692341756592885	-0.014133460569389855177	
-0.00025590612773503302636	-0.13438296807943359013	
-0.17744148667144457598	-3.0664901809911007113	
0.0066346530222797239773	0.011655085614415500173	
-0.26536302116776128157	-4.7619559303374776604	
0.0042199810282163704653	0.01480157676590425353	
-0.17614253092988155225	-3.1445847409305534015	
-0.26611002948630357867	-4.7171083621574503297	
-0.26959104848801868082	-4.5088044349959659485	
-0.20751418528044687783	-3.5593557656724530425	
-19.288445746366765121	-86.818473942926004838	
0	0	
2.4185200000000001434e-10	-0.0016485899999999999079	
-0	0.064142500000000005067	
2.2067800000000001074e-09	-0.0006913410000000000475	
-0	0.064142500000000005067	
-2.2067800000000001074e-09	-0.0006913410000000000475	
-2.4185200000000001434e-10	-0.0016485899999999999079	
-7.396030000000000153e-09	0.082869600000000001594	
-6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
7.396030000000000153e-09	0.082869600000000001594	
-6.3790100000000002881e-09	0.0005930819999999999842	
-0	0.064142500000000005067	
0	-0.065577960000000004581	
2.2067800000000001074e-09	-0.0006913410000000000475	
-7.396030000000000153e-09	0.082869600000000001594	
2.4185200000000001434e-10	-0.0016485899999999999079	
-6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
6.1762199999999999988e-10	-0.0010828100000000000225	
-2.4185200000000001434e-10	-0.0016485899999999999079	
-5.735679999999999781e-09	0.064142500000000005067	
-7.1914300000000001048e-11	-0.0016485899999999999079	
-2.2067800000000001074e-09	-0.0006913410000000000475	
2.4185200000000001434e-10	-0.0016485899999999999079	
2.4185200000000001434e-10	-0.0016485899999999999079	
-0	0.064142500000000005067	
0	-0.065577960000000004581	
-0	0.064142500000000005067	
-7.1914300000000001048e-11	-0.0016485899999999999079	
7.396030000000000153e-09	0.082869600000000001594	
-6.3790100000000002881e-09	0.0005930819999999999842	
7.396030000000000153e-09	0.082869600000000001594	
5.735679999999999781e-09	0.064142500000000005067	
-2.4185200000000001434e-10	-0.0016485899999999999079	
-5.726090000000000024e-09	0.032238700000000002077	
-5.8449500000000001698e-09	0.024917700000000000959	
-2.2067800000000001074e-09	-0.0006913410000000000475	
-0	0.064142500000000005067	
-7.1914300000000001048e-11	-0.0016485899999999999079	
2.4185200000000001434e-10	-0.0016485899999999999079	
0	-0.26231189999999998674	
-3.5823900000000000751e-09	0.024917700000000000959	
-5.8449500000000001698e-09	0.024917700000000000959	
5.735679999999999781e-09	0.064142500000000005067	
-9.8186800000000006741e-09	0.054937899999999997847	
-0	0.054937899999999997847	
-6.3790100000000002881e-09	0.0005930819999999999842	
-6.1762199999999999988e-10	-0.0010828100000000000225	
-2.4185200000000001434e-10	-0.0016485899999999999079	
7.396030000000000153e-09	0.082869600000000001594	
2.2067800000000001074e-09	-0.0006913410000000000475	
-0	0.064142500000000005067	
-7.396030000000000153e-09	0.082869600000000001594	
7.1914300000000001048e-11	-0.0016485899999999999079	
0	-0.26231189999999998674	
2.4185200000000001434e-10	-0.0016485899999999999079	
-5.735679999999999781e-09	0.064142500000000005067	
7.1914300000000001048e-11	-0.0016485899999999999079	
6.3790100000000002881e-09	0.0005930819999999999842	
5.726090000000000024e-09	0.032238700000000002077	
3.5823900000000000751e-09	0.024917700000000000959	
-6.3790100000000002881e-09	0.0005930819999999999842	
5.8449500000000001698e-09	0.024917700000000000959	
-2.4185200000000001434e-10	-0.0016485899999999999079	
-6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
-5.735679999999999781e-09	0.064142500000000005067	
5.735679999999999781e-09	0.064142500000000005067	
0	-0.58583689999999999376	
-7.396030000000000153e-09	0.082869600000000001594	
-0	0.054937899999999997847	
7.396030000000000153e-09	0.082869600000000001594	
6.1762199999999999988e-10	-0.0010828100000000000225	
-2.2067800000000001074e-09	-0.0006913410000000000475	
2.4185200000000001434e-10	-0.0016485899999999999079	
-0	0.064142500000000005067	
-2.2067800000000001074e-09	-0.0006913410000000000475	
7.396030000000000153e-09	0.082869600000000001594	
-6.3790100000000002881e-09	0.0005930819999999999842	
2.4185200000000001434e-10	-0.0016485899999999999079	
-5.8449500000000001698e-09	0.024917700000000000959	
6.3790100000000002881e-09	0.0005930819999999999842	
0	0.45468100000000000183	
-2.4185200000000001434e-10	-0.0016485899999999999079	
2.4185200000000001434e-10	-0.0016485899999999999079	
-0	0.064142500000000005067	
9.8186800000000006741e-09	0.054937899999999997847	
-5.726090000000000024e-09	0.032238700000000002077	
-7.1914300000000001048e-11	-0.0016485899999999999079	
6.3790100000000002881e-09	0.0005930819999999999842	
-5.726090000000000024e-09	0.032238700000000002077	
-7.1914300000000001048e-11	-0.0016485899999999999079	
3.5823900000000000751e-09	0.024917700000000000959	
-6.1762199999999999988e-10	-0.0010828100000000000225	
9.8186800000000006741e-09	0.054937899999999997847	
-2.2067800000000001074e-09	-0.0006913410000000000475	
0	0.77820599999999995333	
7.396030000000000153e-09	0.082869600000000001594	
-6.3790100000000002881e-09	0.0005930819999999999842	
3.5823900000000000751e-09	0.024917700000000000959	
-6.1762199999999999988e-10	-0.0010828100000000000225	
5.8449500000000001698e-09	0.024917700000000000959	
-6.3790100000000002881e-09	0.0005930819999999999842	
-2.2067800000000001074e-09	-0.0006913410000000000475	
2.4185200000000001434e-10	-0.0016485899999999999079	
5.8449500000000001698e-09	0.024917700000000000959	
7.396030000000000153e-09	0.082869600000000001594	
-7.1914300000000001048e-11	-0.0016485899999999999079	
-0	0.064142500000000005067	
6.3790100000000002881e-09	0.0005930819999999999842	
0	0.38910299999999997667	
2.2067800000000001074e-09	-0.0006913410000000000475	
5.8449500000000001698e-09	0.024917700000000000959	
6.3790100000000002881e-09	0.0005930819999999999842	
3.5823900000000000751e-09	0.024917700000000000959	
7.396030000000000153e-09	0.082869600000000001594	
-5.8449500000000001698e-09	0.024917700000000000959	
-2.2067800000000001074e-09	-0.0006913410000000000475	
-6.3790100000000002881e-09	0.0005930819999999999842	
-2.4185200000000001434e-10	-0.0016485899999999999079	
-5.726090000000000024e-09	0.032238700000000002077	
2.4185200000000001434e-10	-0.0016485899999999999079	
-6.3790100000000002881e-09	0.0005930819999999999842	
-0	0.064142500000000005067	
0	0.38910299999999997667	
-6.1762199999999999988e-10	-0.0010828100000000000225	
-6.1762199999999999988e-10	-0.0010828100000000000225	
6.3790100000000002881e-09	0.0005930819999999999842	
-7.396030000000000153e-09	0.082869600000000001594	
7.396030000000000153e-09	0.082869600000000001594	
6.1762199999999999988e-10	-0.0010828100000000000225	
7.1914300000000001048e-11	-0.0016485899999999999079	
-9.8186800000000006741e-09	0.054937899999999997847	
-2.4185200000000001434e-10	-0.0016485899999999999079	
-0	0.054937899999999997847	
-5.8449500000000001698e-09	0.024917700000000000959	
6.1762199999999999988e-10	-0.0010828100000000000225	
-3.5823900000000000751e-09	0.024917700000000000959	
0	-1.3028299999999999326	
-6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
-2.4185200000000001434e-10	-0.0016485899999999999079	
-5.735679999999999781e-09	0.064142500000000005067	
5.726090000000000024e-09	0.032238700000000002077	
-6.3790100000000002881e-09	0.0005930819999999999842	
-0	0.064142500000000005067	
6.1762199999999999988e-10	-0.0010828100000000000225	
-3.5823900000000000751e-09	0.024917700000000000959	
-7.396030000000000153e-09	0.082869600000000001594	
7.1914300000000001048e-11	-0.0016485899999999999079	
-6.3790100000000002881e-09	0.0005930819999999999842	
0	-0.65141490000000001892	
2.2067800000000001074e-09	-0.0006913410000000000475	
-6.3790100000000002881e-09	0.0005930819999999999842	
5.735679999999999781e-09	0.064142500000000005067	
-2.4185200000000001434e-10	-0.0016485899999999999079	
6.3790100000000002881e-09	0.0005930819999999999842	
-0	0.054937899999999997847	
2.4185200000000001434e-10	-0.0016485899999999999079	
7.396030000000000153e-09	0.082869600000000001594	
6.1762199999999999988e-10	-0.0010828100000000000225	
-9.8186800000000006741e-09	0.054937899999999997847	
-7.396030000000000153e-09	0.082869600000000001594	
7.396030000000000153e-09	0.082869600000000001594	
-0	0.064142500000000005067	
0	-0.65141490000000001892	
1.0000517988600190478	-0.00029720138872673919567	
-0.0053409946807170234975	-0.0019493743008430935212	
-0.0030116927104786080788	0.065020307676392288809	
-0.0043011643916954084288	-0.00077569132044686859521	
0.0084171438776188423764	0.062905665119970283206	
-0.0073545149411652068969	0.0005569921699940915804	
-0.0015459667031112822675	-0.0022827283231203914816	
-0.034056970507409495275	0.073741114254411585516	
-0.0085965275704430882397	-0.0011907727601333821174	
-0.00092773810312871628735	0.00033507784941620287911	
-0.0021990244343006869372	0.0012135549271382779779	
0.02530869897115052905	0.077241322115684352134	
-0.001530351964350108989	0.00035306807097730590278	
-0.0030839289509096310879	0.064068584948448678573	
0.99736100691863383005	-0.065941495905672831146	
-0.0019367898093217933517	-0.00085947782139857967134	
0.013558193147960641636	0.081433443235724684017	
-0.0031611515906186946415	-0.0015694317301832515742	
-0.00171832928834052788	0.00075034981917433186439	
-0.002421235588620493373	0.00019833554955764730473	
-0.0042931712763448256348	-0.0021704093870197967327	
-0.0038437680116153983244	-0.0024788219271698790427	
-0.010181465176401770581	0.062561884803603223792	
-0.00091069434359388704448	-0.0015151367529187239388	
-0.0027007626084947855896	-0.00031431508705078489013	
-0.0038089293036112923177	-0.00055861582087611473969	
-0.0052076183589555334955	-0.0011052008055001554844	
0.0019112587789317132814	0.063663809123104639354	
0.99736927002525599395	-0.065607288961610873979	
0.0031576405437186453803	0.064010413228200557789	
-0.0068384485212237737864	-0.0010224246717366479355	
0.022625917905260112262	0.077929108688391701687	
-0.0081071017319759002689	-0.00037211362689790639536	
-0.032468900398849441513	0.074760170571028045083	
-0.019317184811238292952	0.061390520895134151336	
-0.0020194754444479508411	-0.0021825458909443627015	
0.017413471961290956369	0.023300223802293656972	
0.0087544775865965075712	0.022569393843424337409	
-0.0069078164758031796247	0.00092717917712709986035	
0.0083657081167682403877	0.062870832467439879965	
-0.0069786826649801611544	-0.0016053188784255518085	
-0.0032021213910753414285	-0.0015646447040170944221	
0.96389736281665527873	-0.25948332955738895311	
-0.0014278842980515085281	0.025295742245860699388	
0.0089196368371514279244	0.022229403387955915666	
-0.012721404457113097766	0.062282568533016807732	
-0.016379627755506265957	0.050123027258483721091	
-0.0085795551780060517327	0.053202955131487851548	
-0.0056580958855383207615	0.00030042222906398528652	
-0.006299499375277652774	0.0023694824165159380711	
-0.0065007898426022317842	0.00063890671642156937875	
0.034037291290575012737	0.074342314094482275788	
-0.00423534978719441145	-0.00054773717464040084547	
0.0031894189918547886931	0.063929285344721600848	
0.013528309544713540413	0.081424907888644690312	
-0.0055779637680052262735	-0.00094581986022796284228	
0.96398538101197228656	-0.25909834199432885127	
-0.0044225203848174271526	-0.00062020393963702655053	
-0.0075346429315819264325	0.062464791604202762887	
-0.0029597370208010818221	-0.0022462359782197175405	
-0.0040346022552067801678	1.761417545990015364e-05	
-0.0072255477772021434874	0.031230064682222214573	
0.013455797978535244397	0.018697472316293924782	
-0.0023548113916710554545	0.0012773378234646193263	
0.011089234002137283303	0.021853049493480741772	
-0.00248036927033815904	-0.0015567298173530343987	
-0.0078774601144872679476	0.0013919541606615540904	
-0.0020999803254181945503	0.00099118077754790055722	
0.024642292651124535902	0.05796283610158435573	
0.019649519173010956963	0.059435434837535591757	
0.83123454470487212475	-0.55264933754459810711	
-0.0038635379185411830062	0.079373808280271698767	
-0.0063610459604632870953	0.050331817345581425505	
0.0024463584197971215833	0.0790815808008902138	
-0.006203482152934507686	-0.0010103328636301936883	
-0.0063644578950187297162	0.0033565792365429850119	
-0.0038577599797543276824	-9.6864243632327731346e-05	
0.032593519991988742501	0.05407091342014625629	
-0.0069725207865704730975	-0.0014123698827899181137	
-0.019337369010918595974	0.080626778217370478896	
-0.0020372463129941786875	0.00044293611366614485825	
-0.003699569793011977907	-0.0018899623224409838745	
-0.0034000614638544151766	0.024477066057946753747	
-0.0018621918337556450564	0.0005904529330123131246	
0.89648686635001895162	0.43900793358423167989	
0.00012312051928962893009	-0.0017237501805847780557	
-0.0022523902351369003497	-0.0026193586918155571143	
-0.029717690390332004297	0.057715015156863724854	
0.019686311038484675257	0.043830121246793134204	
0.0030970969357236731619	0.030229447436893850526	
-0.00033722617440213209939	-0.0017018866231797661476	
-0.0028820131744309944975	8.2895635887543587519e-05	
-0.012388548993031810522	0.029033938147066000457	
0.00075383737801817192643	-0.0017188454196557783216	
-0.0099187535510528428845	0.022483379142347170027	
-0.0061436725152484855661	-0.0021281260547819065912	
